title,tags,link,label
MPF diz que foi montado cartel dentro da Transpetro para ganhar licitações,"['Empresas', 'Petrobras']",https://www.moneytimes.com.br/mpf-diz-que-foi-montado-cartel-dentro-da-transpetro-para-ganhar-licitacoes/,1
Conselho do Itaú Unibanco aprova cisão de participação na XP,"['Empresas', 'Itaú Unibanco', 'Reuters', 'XP Inc']",https://www.moneytimes.com.br/conselho-do-itau-unibanco-aprova-cisao-de-participacao-na-xp/,3
Petrobras inicia fase vinculante para a venda de Polo Cupiúba e Carapanaúba,"['Amazonas', 'Empresas', 'Gás', 'Petrobras', 'Petróleo', 'Reuters']",https://www.moneytimes.com.br/petrobras-inicia-fase-vinculante-para-a-venda-de-polo-cupiuba-e-carapanauba/,1
MyCap faz limpa em carteira semanal e só uma ação sobrevive; veja qual,"['Ânima Educação', 'Arezzo', 'Banrisul', 'Carteira Recomendada', 'Comprar ou vender?', 'Cyrela', 'Dexco', 'Log-In', 'Lojas Renner', 'MyCap', 'Vale']",https://www.moneytimes.com.br/mycap-faz-limpa-em-carteira-semanal-e-so-uma-acao-sobrevive-veja-qual/,2
MRV obtém R$ 190 milhões de lucro no segundo trimestre,"['balanço', 'lucro líquido', 'MRV']",https://www.sunoresearch.com.br/noticias/mrv-obtem-r-190-milhoes-lucro-segundo-trimestre/,0
Combustíveis: Bolsonaro diz que governo estuda zerar PIS/Cofins da gasolina,"['Cofins', 'Combustíveis', 'Gasolina', 'ICMS', 'Impostos', 'Jair Bolsonaro', 'Petrobras', 'Petróleo', 'PIS', 'Política']",https://www.moneytimes.com.br/combustiveis-bolsonaro-diz-que-governo-estuda-zerar-pis-cofins-da-gasolina/,1
Itaú (ITUB4) e Petz (PETZ3) são destaques de empresas,"['Itaú Unibanco (ITUB3/ITUB4)', 'Itaú Unibanco (ITUB3/ITUB4)']",https://www.suno.com.br/noticias/itau-itub4-e-petz-petz3-sao-destaques-de-empresas/,3
SP: saiba como o preço do combustível impacta na tarifa de ônibus,"['Agência Brasil', 'Câmara dos Deputados', 'Combustíveis', 'Empresas', 'Petrobras', 'São Paulo', 'Transportes']",https://www.moneytimes.com.br/sp-saiba-como-o-preco-do-combustivel-impacta-na-tarifa-de-onibus/,1
Petrobras (PETR4): CVM abriu processo após indicação de Silva e Luna,"['Comissão de Valores Mobiliários (CVM)', 'Jair Bolsonaro', 'PETR3', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/petrobras-petr4-cvm-abriu-processo/,1
O que esperar dos resultados da Petrobras em 2017?,"['B3', 'Bolsa', 'Commodities', 'Credit Suisse', 'Diesel', 'Gasolina', 'Ibovespa', 'Itaú BBA', 'Petrobras', 'Petróleo', 'Resultados', 'Santander']",https://www.moneytimes.com.br/petrobras-deve-divulgar-resultados-fortes-com-petroleo-mais-caro/,1
Vale anuncia meta de retirar 500 mil pessoas da situação de pobreza extrema,"['Banco Mundial', 'Brasil', 'Brumadinho', 'Canadá', 'Dow Jones', 'Empresas', 'Estadão Conteúdo', 'IBGE', 'MSCI', 'Nova York', 'ONU', 'Vale']",https://www.moneytimes.com.br/vale-anuncia-meta-de-retirar-500-mil-pessoas-da-situacao-de-pobreza-extrema/,2
"Odontoprev reporta lucro líquido de R$ 53,3 milhões; queda é de 17,9%","['Dividendos', 'lucro líquido', 'Odontoprev']",https://www.sunoresearch.com.br/noticias/odontoprev-lucro-liquido-53-milhoes-queda/,0
Vale diz que continuam negociações para acordo global de indenização por Brumadinho,"['Brumadinho', 'Cidades', 'Empresas', 'Justiça', 'Minas Gerais', 'Mineração', 'Reuters', 'Vale']",https://www.moneytimes.com.br/vale-diz-que-continuam-negociacoes-para-acordo-global-de-indenizacao-por-brumadinho/,2
"CSN investirá R$ 1,5 bi em usina de galvanização de aço","['CSN', 'João Doria', 'São Paulo']",https://www.sunoresearch.com.br/noticias/csn-investira-usina-galvanizacao-aco/,0
Itaú e Mercado Livre lançam cartão com retorno de 10% do valor das compras,"['Bancos', 'Cartão de Crédito', 'Consumo', 'E-commerce', 'Empresas', 'Itaú Unibanco', 'Mercado Livre', 'Serviços', 'Visa']",https://www.moneytimes.com.br/itau-e-mercado-livre-lancam-cartao-com-retorno-de-10-do-valor-das-compras/,3
"Produção de petróleo do pré-sal supera pela primeira vez a do pós-sal, diz ANP","['Empresas', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/producao-de-petroleo-do-pre-sal-supera-pela-primeira-vez-a-do-pos-sal-diz-anp/,1
CCR dá início ao processo de mudança em sua gestão,['CCR'],https://www.sunoresearch.com.br/noticias/ccr-da-inicio-ao-processo-de-mudanca-em-sua-gestao/,0
Supremo libera Petrobras de vender blocos de petróleo sem licitação,"['Dias Toffoli', 'Gás', 'Instagram', 'Jair Bolsonaro', 'Justiça', 'Michel Temer', 'Petrobras', 'Petróleo', 'Reuters', 'STF']",https://www.moneytimes.com.br/supremo-libera-petrobras-de-vender-blocos-de-petroleo-sem-licitacao/,1
Títulos do Tesouro Direto apresentam alta nesta quarta-feira,"['taxas do tesouro direto', 'Tesouro Direto', 'Tesouro Nacional']",https://www.sunoresearch.com.br/noticias/tesouro-direto-hoje-apresenta-alta-nesta-quarta-18112020/,0
Governo de MG determina suspensão das atividades da Vale em Brumadinho,"['Mineração', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/governo-de-mg-determina-suspensao-das-atividades-da-vale-em-brumadinho/,2
Coronavírus: Presidente da SEC diz que não fechará Bolsas,"['Bolsa de Valores', 'coronavírus', 'Jay Clayton', 'SEC']",https://www.sunoresearch.com.br/noticias/coronavirus-sec/,0
"Itaú é a marca brasileira mais valiosa de 2019, revela Interbrand","['Ambev', 'Bradesco', 'BTG Pactual', 'Empresas', 'Interbrand', 'Itaú Unibanco', 'Magazine Luiza', 'Pesquisas']",https://www.moneytimes.com.br/itau-e-a-marca-brasileira-mais-valiosa-de-2019-revela-interbrand/,3
"PIB negativo no 1º tri teve influência da Vale e Brumadinho, diz IBGE","['Brumadinho', 'Produto Interno Bruto (PIB)', 'Vale (VALE3)']",https://www.suno.com.br/noticias/pib-primeiro-trimestre-vale-brumadinho/,2
"Fed vai parar de reduzir carteira de bônus em 2019, diz presidente","['Estados Unidos', 'Fed']",https://www.sunoresearch.com.br/noticias/fed-vai-parar-reduzir-carteira-bonus/,0
"Café: Brasil fatura US$ 5,1 bilhões com exportações em 2018","['café', 'exportação', 'soja']",https://www.sunoresearch.com.br/noticias/cafe-brasil-fatura-exportacoes/,0
Itaú Unibanco (ITUB4) avalia vender 5% da XP na bolsa,"['Itaú Unibanco (ITUB3/ITUB4)', 'XP Investimentos']",https://www.suno.com.br/noticias/itau-itub4-estuda-vender-5-xp/,3
BNDES vende ações e reduz participação na Petrobras,"['BNDES', 'Bolsa', 'Petrobras']",https://www.moneytimes.com.br/bndes-vende-acoes-e-reduz-participacao-na-petrobras/,1
"JHSF reporta lucro líquido de R$ 326,7 milhões em 2019, alta de 508,5%","['JHSF', 'JHSF3', 'lucro líquido']",https://www.sunoresearch.com.br/noticias/jhsf-reporta-lucro-liquido-de-326-milhoes/,0
BR Distribuidora mantém Ivan Pereira na presidência e elege conselheiros,"['BR Distribuidora', 'Empresas', 'Petrobras']",https://www.moneytimes.com.br/br-distribuidora-mantem-ivan-pereira-na-presidencia-e-elege-conselheiros/,1
"Novo marco do gás deve trazer R$ 80 bi em investimentos, diz Firjan","['Marco do gás', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/novo-marco-do-gas-80-bilhoes-investimentos/,1
Twitter permitirá que funcionários façam home office para sempre,"['coronavírus', 'home office', 'Twitter']",https://www.sunoresearch.com.br/noticias/twitter-permitira-home-office-para-sempre/,0
Itaú (ITUB4) tem queda de 40% no lucro líquido recorrente do 2T20,['Itaú Unibanco (ITUB3/ITUB4)'],https://www.suno.com.br/noticias/itau-itub4-lucro-liquido-recorrente-2t20/,3
"Ibovespa fecha perto da estabilidade, mas abaixo de 90.000 pontos","['Cielo (CIEL3)', 'Ibovespa', 'Itaú Unibanco (ITUB3/ITUB4)', 'PagSeguro', 'Rede']",https://www.suno.com.br/noticias/ibovespa-fechamento-17052019/,3
Petroleiros da Bahia confirmam greve apesar de Petrobras considerar movimento ilegal,"['Bahia', 'Empresas', 'Greve', 'Petrobras', 'Reuters']",https://www.moneytimes.com.br/petroleiros-da-bahia-confirmam-greve-apesar-de-petrobras-considerar-movimento-ilegal/,1
"“Na semana que vem teremos mais”, diz Bolsonaro após anunciar troca de CEO da Petrobras","['General Silva e Luna', 'Governo Federal', 'Jair Bolsonaro', 'Petrobras', 'Política', 'Reuters', 'Roberto Castello Branco']",https://www.moneytimes.com.br/na-semana-que-vem-teremos-mais-diz-bolsonaro-apos-anunciar-troca-de-ceo-da-petrobras-na-vespera/,1
Frente Parlamentar dos Caminhoneiros notifica governo sobre greve,"['Arthur Lira', 'Câmara dos Deputados', 'Caminhoneiros', 'Ciro Nogueira', 'Economia', 'Empresas', 'Estadão Conteúdo', 'Gasolina', 'General Silva e Luna', 'Governo Federal', 'Greve', 'Jair Bolsonaro', 'Paulo Guedes', 'Petrobras', 'Petróleo', 'Política', 'Rodrigo Pacheco', 'Senado', 'Tarcísio Gomes de Freitas', 'Transportes']",https://www.moneytimes.com.br/frente-parlamentar-dos-caminhoneiros-notifica-governo-sobre-greve/,1
Petrobras diz que ainda não definiu modelo de vendas de gasodutos,"['Ações', 'Açu Petróleo', 'Commodities', 'Concessões', 'Empresas', 'Fusões & Aquisições', 'Gás', 'Mercados', 'Petrobras', 'Privatização']",https://www.moneytimes.com.br/petrobras-diz-que-ainda-nao-definiu-modelo-de-vendas-de-gasodutos/,1
Itaú (ITUB4) vai distribuir Juros sobre Capital Próprio; veja o valor por ação,"['Itaú Unibanco (ITUB3/ITUB4)', 'juros sobre capital próprio (JCP)']",https://www.suno.com.br/noticias/itau-itub4-juros-sobre-capital-valor-acao/,3
"Minério de ferro tem alta de 3,68% na bolsa chinesa de Dalian","['China', 'Commodities', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/minerio-de-ferro-tem-alta-de-368-na-bolsa-chinesa-de-dalian/,2
Cadastro positivo mantém dúvidas em relação a dados,"['Banco Central (BC)', 'Cadastro positivo']",https://www.sunoresearch.com.br/noticias/cadastro-positivo-duvidas-dados/,0
Hapvida (HAPV3) compra operadora de saúde e hospital em Goiás,"['HAPV3', 'Hapvida']",https://www.sunoresearch.com.br/noticias/hapvida-hapv3-compra-operadora-de-saude-e-hospital-em-goias/,0
Vale (VALE3) comunica parada temporária nas operações da Estrada de Ferro Carajás,"['Vale (VALE3)', 'Vale (VALE3)']",https://www.suno.com.br/noticias/vale-vale3-parada-temporaria-efc/,2
"Ibovespa segue Wall Street e tem leve alta, com investidores atentos a riscos","['Ações', 'Economia', 'Embraer', 'Empresas', 'Hapvida', 'Ibovespa', 'JBS', 'Mercados', 'NotreDame', 'Petrobras', 'PetroRio', 'Reuters', 'Ultrapar']",https://www.moneytimes.com.br/ibovespa-segue-wall-street-e-tem-leve-alta-com-investidores-atentos-a-riscos/,1
15 perguntas e respostas sobre a reforma da Previdência,"['Itaú BBA', 'Itaú Unibanco', 'Opinião', 'Previdência']",https://www.moneytimes.com.br/15-perguntas-e-respostas-sobre-reforma-da-previdencia/,3
MP de Minas apresentará nos próximos dias denúncias contra Vale por Brumadinho,"['Brumadinho', 'Empresas', 'Minas Gerais', 'Mineração', 'Reuters', 'Tüv Süd', 'Vale']",https://www.moneytimes.com.br/mp-de-minas-apresentara-nos-proximos-dias-denuncias-contra-vale-por-brumadinho/,2
"Ibovespa (IBOV) fecha em alta de 0,7%, contrariando Wall Street; commodities sustentam índice","['Ações', 'B3', 'Commodities', 'Empresas', 'Ibovespa', 'Mercados', 'Petrobras', 'Reuters']",https://www.moneytimes.com.br/ibovespa-hoje-fecha-alta-07-contrariando-wall-street-commodities-sustentam-indice-21-03-2022/,1
"Itaú Asset lança fundos com exposição ao Japão, Europa e EUA","['Empresas', 'EUA', 'Europa', 'Fundos de Investimento', 'Internacional', 'Itaú Unibanco', 'Japão']",https://www.moneytimes.com.br/itau-asset-lanca-fundos-com-exposicao-ao-japao-europa-e-eua/,3
"Produção de petróleo do Brasil soma 2,84 mi bpd em dezembro, diz ANP","['ANP', 'Brasil', 'Combustíveis', 'Gás', 'Petrobras', 'Petróleo', 'Reuters']",https://www.moneytimes.com.br/producao-de-petroleo-do-brasil-soma-284-mi-bpd-em-dezembro-diz-anp/,1
EUA: Ações encerram estáveis na semana eleitoral norte-americana,"['Desemprego', 'eleições nos EUA', 'EUA']",https://www.sunoresearch.com.br/noticias/eua-acoes-encerram-estaveis-na-semana-eleitoral-norte-americana/,0
BHP espera produção anual recorde de minério de ferro com retomada da Samarco,"['Brasil', 'Minério de ferro', 'Reuters', 'Samarco', 'Vale']",https://www.moneytimes.com.br/bhp-espera-producao-anual-recorde-de-minerio-de-ferro-com-retomada-da-samarco/,2
Azul planeja subarrendar 53 aviões para agilizar troca de modelos,"['Azul', 'AZUL4']",https://www.sunoresearch.com.br/noticias/azul-sublocar-53-avioes-agilizar-troca-modelos/,0
Agenda do Dia: Ambev; Banco do Brasil; Totvs; AES Tietê,"['AES Tietê', 'agenda', 'Ambev', 'Banco do Brasil', 'Totvs']",https://www.sunoresearch.com.br/noticias/agenda-do-dia-ambev-banco-do-brasil-totvs-aes-tiete/,0
Preço do alface dispara em MG após rompimento de barragem da Vale,"['Agricultura', 'Agronegócio', 'Brumadinho', 'Cepea', 'Commodities', 'Inflação', 'Minas Gerais', 'Vale']",https://www.moneytimes.com.br/preco-do-alface-dispara-em-mg-apos-rompimento-de-barragem-da-vale/,2
Schvartsman: foco em metais básicos significa ‘viver com os preços presentes’,"['Empresas', 'Mineração', 'Minério de ferro', 'Resultados', 'Vale']",https://www.moneytimes.com.br/schvartsman-foco-em-metais-basicos-significa-viver-com-os-precos-presentes/,2
Uber: preço da ação deve ficar entre US$ 44 e US$ 45,"['empresas', 'negócios', 'uber']",https://www.sunoresearch.com.br/noticias/uber-preco-acao-44-45/,0
Fundos de pensão estão perto de deter 3% de participação direta no IRB Brasil,"['Banco do Brasil', 'Bancos', 'Caixa Econômica Federal', 'Funcef', 'Fundos de Pensão', 'Investing.com', 'IRB', 'Petrobras', 'Petros']",https://www.moneytimes.com.br/fundos-de-pensao-estao-perto-deter-3-de-participacao-direta-no-irb-brasil/,1
Caminhoneiros farão reivindicações sobre preço do diesel e frete mínimo,"['combustíveis', 'Congresso Nacional', 'diesel', 'greve dos caminhoneiros', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/caminhoneiros-preco-diesel-preco-minimo-frete/,1
Vale e siderúrgicas voltam a cair com menor demanda chinesa por minério de ferro,"['China', 'Empresas', 'Mineração', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/vale-e-siderurgicas-voltam-a-cair-com-menor-demanda-chinesa-por-minerio-de-ferro/,2
"Vale pagará R$ 86,41 milhões a debenturistas da oitava emissão",['Vale'],https://www.moneytimes.com.br/vale-pagara-r-8641-milhoes-a-debenturistas-da-oitava-emissao/,2
Minério de ferro dispara na China com expectativa de mais investimento em infraestrutura,"['China', 'Commodities', 'Mineração', 'Minério de ferro', 'Reuters', 'Vale']",https://www.moneytimes.com.br/minerio-de-ferro-salta-na-china-com-expectativa-de-mais-investimento-em-infraestrutura/,2
Petrobras aumenta preços de combustíveis nas refinarias,"['Empresas', 'Petrobras']",https://www.moneytimes.com.br/petrobras-aumenta-precos-de-combustiveis-nas-refinarias/,1
HSBC anuncia saída de John Flint do cargo de CEO da instituição,"['HSBC', 'John Flint']",https://www.sunoresearch.com.br/noticias/hsbc-anuncia-saida-de-john-flint-do-cargo-de-ceo-da-instituicao/,0
Governo da Finlândia implementará horário de trabalho de 6 horas por dia,"['Finlândia', 'horário de trabalho', 'sanna marin']",https://www.sunoresearch.com.br/noticias/finlandia-marin-reducao-horario-trabalho/,0
Ibovespa opera em alta de olho no FGTS e na privatização da BR Distribuidora,"['Bolsa de Valores', 'Fed', 'FGTS', 'FMI', 'ibovespa']",https://www.sunoresearch.com.br/noticias/31949-2/,0
Índices futuros de NY acentuam queda; bolsas europeias operam instáveis,"['Euro Stoxx 50', 'ibovespa', 'mercado futuro', 'S&P 500']",https://www.sunoresearch.com.br/noticias/indices-ny-bolsas-europeias-19032020/,0
JPMorgan tem navio apreendido com US$ 1 bilhão em cocaína,"['bancos', 'empresas', 'JPMorgan', 'negócios']",https://www.sunoresearch.com.br/noticias/jpmorgan-cocaina-navio-gestora/,0
"Itaú (ITUB4), Vale (VALE3) e NotreDame (GNDI3) agitam mercado financeiro","['Vale (VALE3)', 'Hapvida (HAPV3)', 'NotreDame Intermedica (GNDI3)', 'Vale (VALE3)']",https://www.suno.com.br/noticias/itau-itub4-vale-vale3-e-notredame-gndi3-agitam-mercado-financeiro/,2
Presidente do Banco Central da Argentina renuncia em meio à crise,"['Argentina', 'internacional']",https://www.sunoresearch.com.br/noticias/presidente-bc-argentina-renuncia/,0
Petrobras negocia com Odebrecht revisão do acordo de acionistas da Braskem,"['Braskem', 'Empresas', 'Fusões & Aquisições', 'Petrobras']",https://www.moneytimes.com.br/petrobras-negocia-com-odebrecht-revisao-do-acordo-de-acionistas-da-braskem/,1
"Minério de ferro tem forte alta de 3,63% na bolsa chinesa de Dalian","['China', 'Commodities', 'Investing.com', 'Mineração', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/minerio-de-ferro-tem-forte-alta-de-363-na-bolsa-chinesa-de-dalian/,2
Petrobras (PETR4) inicia fase vinculante para vender fatia de joint venture no Golfo do México,"['Empresas', 'Gás', 'Petrobras', 'Petróleo', 'Reuters']",https://www.moneytimes.com.br/petrobras-petr4-inicia-fase-vinculante-para-vender-fatia-de-joint-venture-no-golfo-do-mexico/,1
Impacto do coronavírus sobre siderurgia da China está longe do fim,"['Aço', 'BHP Billiton', 'Bloomberg', 'China', 'Commodities', 'Coronavírus', 'Economia', 'Exportações', 'Fortescue', 'Indústria', 'Internacional', 'Mineração', 'Minério de ferro', 'Rio Tinto', 'Siderurgia', 'Vale']",https://www.moneytimes.com.br/impacto-do-coronavirus-sobre-siderurgia-da-china-esta-longe-do-fim/,2
"Dólar sobe 1,35%, na maior alta do mês por temores no exterior; euro sobe 1,19%","['BioNTech', 'companhias aéreas', 'Dólar hoje', 'Pfizer', 'União Europeia', 'vacina']",https://www.sunoresearch.com.br/noticias/dolar-sobe-135-na-maior-alta-do-mes-por-temores-no-exterior/,0
XPart pode ser o fiel da balança para a Itaúsa,"['Bancos', 'Comprar ou vender?', 'Corretoras', 'Itaú Unibanco', 'Itaúsa', 'XP Inc', 'XP Investimentos', 'XPart']",https://www.moneytimes.com.br/xpart-pode-ser-o-fiel-da-balanca-para-a-itausa/,3
Petrobras (PETR4) reajusta preços de gás natural para distribuidoras,"['dólar', 'gás natural', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/petrobras-petr4-reajusta-precos-gas-natural/,1
Conselho do CNI escolherá substituto temporário de presidente afastado,['CNI'],https://www.sunoresearch.com.br/noticias/cni-escolhera-substituto-presidente/,0
"Petrobras (PETR4) tem prejuízo de 2,713 bi no 2T20","['PETR3', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/petrobras-petr4-prejuizo-2t20/,1
